1.03032574020723,3.99786850465687,16.5895535179351,10.776715572813,0.232589145146864
1.0087332716008,4.3714105226883,31.9275588549196,9.14970327164541,0.432161715977643
1.01733452482965,5.52248112124275,6.46746562439164,8.32266479421854,0.400258026952378
1.01814708132084,4.99505939313167,36.054832426938,10.4009806960454,0.268648597787359
1.03723779016458,7.18234375210408,18.1772274740943,1.66032559474177,0.895338946779314
1.02493253806218,6.1653501033912,21.3871228062124,3.76669747976407,0.265176054914439
1.02652515276487,4.06672943510467,33.8011905034341,4.70396800646806,0.764427654029929
1.03277046555461,5.66884922839047,14.3088354934226,10.9258321771229,0.719951638837473
1.01886234826577,3.85889387267081,27.3615287594548,4.86503075684318,0.271435452840533
1.03367069225031,7.70549347703077,20.256741086141,9.12952082005569,0.734318321646482
1.0391359610545,5.41754098271763,12.8155198912974,9.18379233731486,0.616272841481238
1.0297183325794,3.79222696666428,8.77373878819809,13.2734547146825,0.874998508327982
1.02543115802319,5.27237979557229,25.3123432766659,10.8262971625437,0.785026830575911
1.03350474826957,4.22029031335336,36.2102823799529,3.55194832870644,0.641032542086987
1.03583572270623,3.5213060751731,8.49170300806052,1.88216979213259,0.253521118298495
1.02208862951439,3.88874021772036,37.6556553359527,4.39885087619478,0.0169067194890156
1.01479241710895,5.86602394348237,26.3085756186497,2.92518805755126,1.00797843306855
1.02046339590719,3.77572880939754,34.4205618107295,4.6102908229767,0.452812895660972
1.02141998398022,3.91222630596161,29.4659406180368,3.28742908637571,0.844276601722967
1.01915199711012,6.17828991757957,15.1140661987853,2.61707491947336,0.55779864028717
1.03412154802594,7.79025152424514,24.7104773074507,11.8182983789406,0.584331144096013
1.00557182649128,4.89918350985322,27.7670123146768,5.4944984713742,0.460364362684263
1.02530303779373,6.93106808126925,13.271734176666,3.40756371443348,0.39082256373167
1.00907709115673,6.20819109822416,12.9357417676776,13.9661785556786,0.843610621382519
1.0327437403452,6.21185935220038,24.1137139245779,2.60286196909535,0.439191600170738
1.02114707073644,4.07766538141432,5.1509133822105,8.31021899675659,0.107466724956777
1.03556162931043,6.87973115530726,29.9092052560967,9.2746473807847,1.0050656787895
1.03526107844423,3.88729568349724,35.85013680357,1.57972767505297,0.219300876080105
1.03098186374448,4.06000899718425,5.85742489486324,13.8292610424845,0.300154625930286
1.0331034240316,5.06653402312175,7.64704205636136,13.1853283215379,0.140303966206986
1.03638505633812,7.47778497507031,14.087133304828,8.02936294214769,0.71469962985692
1.02449090181608,5.13024874425793,13.6914176770165,8.51696248796139,0.0790375628303095
1.02461923445282,6.78218899040323,19.6539440215059,8.60917793188687,0.901489978813883
1.01429129999203,6.56083425481396,17.1916907853483,10.4524763926164,0.247942929769994
1.03653353262091,4.37872729280634,27.9739215047911,9.21744660947027,0.551365980676422
1.00891111129223,3.8723003523732,33.2491126730765,5.22636578803278,0.510214337868822
1.00700613465578,3.87463831512773,11.6253975899154,6.83209805957627,0.262638233332387
1.02077053117593,6.01610802695947,34.4363812316034,11.740257414038,0.56761756094864
1.03704323740539,4.50543884450946,31.6791868849985,9.66423887541155,0.398161705117408
1.02958362107582,5.87311505334152,31.9296596654202,11.2208496809722,0.560598239462006
1.0147709142164,5.90567466326701,21.9978887838127,6.64674452376546,0.774672864790131
1.02209085733706,3.92874791040416,7.07585450136015,10.2264490395076,0.336145906921049
1.02340196457373,5.35961262443376,8.28443272414731,6.99390856840401,0.346955185895976
1.01021672548389,4.53790331789661,20.2725168255481,4.28361897491263,0.673823889916185
1.03187472980508,4.39208313164741,21.7389997985228,2.27490346880159,0.88742318412046
1.03682220779666,4.18672461484826,20.2735780859308,13.1771995118011,0.0673877993210143
1.01502822608344,7.66596496614577,24.0361930705102,2.57137187444543,0.215125163747005
1.00622084138995,3.39970422091342,20.5208891387379,9.02822769248121,0.410781748751741
1.02938977917704,3.87238684621107,23.9701195380341,2.9202385176083,0.268319210558613
1.01823899362011,4.76615479991904,32.1021435026287,6.0596374228887,0.368145558282796
1.03795824840301,5.09843971841573,14.6282133044129,3.52286945172106,0.988303825523966
1.03784162646644,6.28129141920259,27.9873703232719,12.8578042482388,0.0593393883774941
1.01231260857428,3.47812125640989,8.7558776301386,4.1305761084198,0.618115344108113
1.01032808151564,5.73265448841971,24.0714497218641,9.69175727085647,0.538190361279347
1.03713498772055,3.29521903142739,36.1105879872969,3.00569447660419,0.444394754389746
1.01189432297853,5.04829036808907,27.7944236511205,1.23921180409398,0.90819424619906
1.00908027539251,3.78035182832434,14.0308440244398,11.9519133537693,0.159531481755114
1.03999113597542,3.42430120242096,6.58835812829212,12.6302822708931,0.445966003956462
1.03679949223778,4.90999125904952,6.90484825479665,8.56124072522573,0.48014021403452
1.027721124449,4.55262330243886,33.4429303150012,9.31078757180732,0.144558499940959
1.00541916908081,4.92925491755366,24.9747488267584,10.5348162525908,0.596032344083032
1.03427384185892,6.65260220984936,17.371263535388,8.9222082026639,0.586858096697155
1.01482009157694,4.39921662779071,16.2961872938986,8.57128245708508,0.977673284425146
1.02477305113351,6.54886984937581,6.95269917906388,0.966897083804735,0.122934365898247
1.00821331782595,5.52025032258919,30.0631752088166,10.900833947248,0.268238295643007
1.01433583897479,4.71946975310918,12.9612386469628,6.09108691082013,0.715630612744282
1.03917885992639,5.48880636792876,12.6875002956572,6.39757999652265,0.0493275697615776
1.02324617756445,3.3597424250644,32.1391828022404,1.51712323600678,0.3778498328798
1.00564210641619,3.77450283036433,6.65401516177729,0.882224291416134,0.0449479401023446
1.01968824346224,4.05938544465904,22.6524007425678,3.09321004536664,0.345415878840048
1.01207495444154,7.13961244552642,25.5549650477115,9.07272775280011,0.282375532076923
1.0356216745205,6.49258892713818,20.8775978107571,5.28275753689005,0.196482206298677
1.03635512425184,5.29937721875902,23.3810782507445,14.043038889019,0.0859892254108798
1.00927778091145,6.27942197056515,29.4927004036907,12.6310927901837,0.186874023810435
1.0322208376916,5.14049888986238,22.6615017128776,4.27909196935064,0.64946855043627
1.03625894235469,6.20456463165849,25.378194056932,10.0249828223528,0.645606217250235
1.02214422331878,4.45247802934362,17.9244929886818,10.9559109706648,0.300114588828827
1.02244811362454,6.8631434425811,33.9127968978423,1.48254701469927,0.264671566400423
1.03266510838694,3.35396009888836,31.6826931499955,10.5812901316871,0.351418876031834
1.00512682191414,3.77445441770129,8.50390966557925,6.46609174259322,0.951128687245541
1.03901819405724,5.51069012908521,7.3830687086062,10.187839825277,0.592256576625946
1.01814246115654,4.65631532257379,13.0944249000186,5.6029202696504,0.412951072821418
1.00529567992091,6.03299773972537,8.04746330404891,7.80926566250018,0.605401637158639
1.00834356904622,6.94922128575587,17.4250374179814,13.9136690331965,0.652775624707992
1.01475904059485,7.5665406344001,27.5854153018271,13.5097433220118,0.32290351489324
1.02515326544251,6.62537752159634,16.9081469419736,11.6974372744387,0.412795419399566
1.01879191272861,5.39943333424791,26.9785743457725,11.5580346214438,0.456989883127127
1.0127942292967,3.74340493214414,29.7650163568317,11.134814936208,0.155128105787611
1.02585971803068,7.93868351753765,24.4719656871655,4.37139229577329,0.0395871892137423
1.00875045475031,7.19079355305834,28.781497625939,12.4853101095885,0.0407031666005844
1.01381460647563,5.17902691489423,12.4541780518551,12.8984252489103,0.423046851446841
1.02709821026191,7.3928289927438,34.543581605107,10.6025659380243,0.782227772068306
1.03961834624443,4.43047584217274,25.3420012879209,10.0620313833658,0.906523583781427
1.00882236699982,4.58286096518736,13.1878603651822,13.1657103555266,0.794310319323011
1.02434643727113,7.36841022335774,34.9735022533002,3.49560777208498,0.549775547739044
1.01725247286844,6.80564350654093,22.4554800914073,12.4307106622377,0.800905800193589
1.02541225812539,6.21785239788021,26.6233898005655,8.616490389804,0.622397335224721
1.02830335951214,5.48584877155032,37.5493391579295,13.2227586550967,0.534447417653957
1.00520794711301,5.0280706952554,22.6204834349511,13.9897696937792,0.232748476223335
1.03444835148938,4.60812299121082,19.5361483170096,2.57252108490513,0.602702756555136
1.0312809008979,4.1939833387656,15.9857752407953,13.1826674895616,0.145106136600384
1.02839218782937,3.99540581334257,16.3778941026001,8.13339280905598,0.0337817334889183
1.02369738336974,6.15147337004536,12.7784916223158,11.1424311975164,0.17685768621525
1.01893293606984,6.85161802617396,18.0922231166099,2.67600199644349,0.702908882186884
1.02145687337002,5.44983389973151,35.874696534985,3.54621597738435,0.629509416644627
1.03923091020549,5.77534596759179,17.8429452550756,5.9153947916668,0.937290155077911
1.03667079173576,5.35017891717141,24.4732182388657,13.5860067830975,0.812264638041793
1.0060640455011,6.31461427372146,17.9025126075247,6.84270566212444,0.0555170001919564
1.01572417787727,5.93726420027408,15.1123281163884,10.965674202082,0.01810805910935
1.01610665413366,5.03518293572946,9.43813067599322,14.0187873416787,0.261782854880217
1.01924291544572,6.18502724804369,18.3808670616694,5.97853657570814,0.0404399096777407
1.0214064531553,6.73892358799643,7.98899911802195,1.40148417667588,0.722500692215488
1.03172679080001,6.05503054883049,36.2014783296422,10.0394100363665,0.094425082277264
1.03585532997717,3.89050332173512,16.5734152303594,3.29278701632153,0.626670152319509
1.02107993959473,7.13594653703766,15.0101782370103,10.2385177091742,0.046395747825299
1.03937760972559,7.05636184302711,36.7667810507929,9.34229504999798,0.949735711139401
1.03061217375932,7.8174291060123,29.7974909127481,13.2880914407096,0.660802878142137
1.01789061113653,7.28129979413463,33.9476591893891,3.1990881872123,0.880892890156613
1.03644654574458,4.83467133136661,24.5754696578039,4.66621857678445,0.0971949030049358
1.00720481179226,4.17438278975029,19.2961097165294,1.18480464182005,0.546599335196046
1.01102768684123,5.56801516804651,7.18949581441883,9.57292176716352,0.460485858083782
1.02521648479028,7.46966685302558,16.6810927968459,7.9412330532986,0.564257946114227
1.03703428217722,6.35528997813884,37.419267271772,0.651492141296021,0.337171267776838
1.01083471912683,7.67077251371977,32.7972467376592,9.07663487105433,0.913438093692187
1.02191329119318,4.51049165451899,36.6275058684981,5.7598298333544,0.0297912643270999
1.0219073927046,6.9977498948416,24.1208504852032,11.2794003422799,0.731569729151994
1.03170143600162,5.7306906095341,6.26951800538549,3.94862870460215,0.444767242199987
1.01977305902165,6.7917463290742,22.827324268051,7.41933379396354,0.866484941933765
1.01923910000007,6.541931358576,22.7781069341199,5.01638226483156,0.529863131374286
1.03266190831674,6.72855841544772,9.41153644190392,12.5655795153128,0.843196424737112
1.01034782654274,3.93980437916535,7.14545675587696,12.7552729148385,0.634012320294843
1.00738864554562,7.53571657179646,6.61896762534471,10.4598682994762,0.894865906575119
1.01322085114172,5.10757856398235,34.0098315012039,11.091774679891,0.242473487877554
1.01438226061871,4.01666257082703,14.1804863272584,12.9540008660357,0.860968681136476
1.02803273682536,3.74132418394806,5.99208531012809,5.90103982471481,0.792030785878837
1.0236478784276,7.39868479334788,30.6067611315103,0.23088068278839,0.876067479623363
1.02215421014666,6.0150492636187,36.0910328830181,10.0732695070073,0.48919970752674
1.02349681952527,5.77598452323805,28.0149888738778,12.7298278277964,0.523545239198047
1.02202784603111,6.97825556822785,14.6507991469248,6.73245660693821,0.900579054925949
1.02180908735799,3.87434352281841,10.6185182072588,6.52910279029186,0.0647130542776947
1.03241212431892,5.24827591619903,12.4914255846396,10.5015940550625,0.946340457114246
1.0275256908944,7.77690873301037,15.8371104149312,5.02581949647937,0.0294723320056456
1.00795284569247,3.29062063030062,16.7534335798131,11.1449406531007,0.420055381876081
1.0346621451164,7.89138646008042,22.3489429098968,1.8148039522537,0.452751861786742
1.03608311204307,6.16004272936126,6.73209502192096,6.74125840848873,0.881672605598675
1.03975790204028,7.10796973584389,31.3692356033837,9.29788719273727,0.923523855564331
1.01502290966313,3.72151853253175,36.4059146380785,5.54713836578194,0.311811474945829
1.00862442035413,7.84542700719695,31.3690692895228,4.9127844171963,0.348986284764566
1.00707235370907,7.45027531043495,21.4360695934121,13.5038402238733,0.162252033593118
1.0138361203466,7.00210372730591,37.7047978210641,10.9027666357045,0.248548596923982
1.01934910458958,3.50823678854298,7.04657456141265,1.54940933805855,0.545916402189332
1.01388930523321,7.19762557493015,34.3590750593661,13.0935173212478,0.462360406922442
1.03923121633182,6.08089036796866,24.9427753207872,5.14555740061882,0.0804553884341748
1.03132313207948,5.29736751157732,22.4667396998666,9.48614157843286,0.061411167382065
1.03559441830434,7.0025186598705,6.23381314314608,3.08104179275386,0.287156906422347
1.01798598854425,3.57301042781892,18.6436015336108,6.87275163842717,0.463639809640918
1.02645040683384,6.8691094980232,28.3850635912474,0.882728292827363,0.38972419245552
1.02860146732478,7.44302073548386,24.5921369036427,2.2754307754,0.954809947532611
1.01775956674276,6.53794284632484,28.695228387435,8.45799228347824,0.054454006212553
1.01723755346063,6.94660135155383,20.4559213781255,7.8077931784457,0.0427741153906205
1.03816474561462,4.70719118339686,37.9973477582983,4.95761726245527,0.149309170451979
1.02730317929789,7.34791974762322,10.6958707216028,3.70072412688911,0.865612536704357
1.00913717209731,4.01649982958521,7.42648525228983,12.3407663590726,0.690594764845235
1.0261936445911,5.36344805756145,19.3314475552087,1.23395526514039,0.320285185653132
1.00542703845434,4.2530901638635,14.243445929625,11.1477069837567,0.526105746290384
1.0183490531473,6.55534478875829,6.14348327721821,4.99375566637914,0.319323630859883
1.01305783948211,4.22234459653031,6.19306757269013,2.63540216631751,0.270003399510401
1.0072221205496,6.45592400614847,15.4866262078293,11.4661571137081,0.737652993956988
1.02883399881561,4.64416904958588,5.67801576844792,3.13474278335473,0.659136540544602
1.03731935561282,6.28931747224012,11.8113092411097,3.44944433183133,0.561969935757028
1.03022371140526,7.41108039214369,24.1395593194906,13.0282169380225,0.417456612196909
1.01901347057217,7.64833174992502,31.9713242326529,11.9471750224464,0.0869184219072929
1.0134267718011,5.33097662944488,20.7696741126724,3.14720378825318,0.979417529735696
1.02522025738916,6.98603087878294,7.88137375566065,6.87508830003376,0.750990958942216
1.02861297005663,7.92978462277017,14.9718501404589,2.14608400032932,0.724027361856993
1.0175709002092,7.16916399271739,35.6362543163535,8.38045454259865,0.0499897144126399
